vehicles
vehicle_idx, capacity, cost_per_unit_distance
1,160,18
2,160,18
3,160,18
4,160,18
depot
node_idx,x,y
0,25.049446486001663,121.51552910838933
home delivery customers
node_idx,x,y,service_time,demand
1,25.044675793693354,121.51743367948785,10,3
2,25.03345891881847,121.52648809710945,10,3
3,25.081609829451914,121.50850436043403,10,4
4,25.03573275,121.5587071,10,3
5,25.06115170377933,121.50211295060681,10,2
6,25.03074185,121.5555883,10,2
7,25.0697503,121.51129424999998,10,4
8,25.047051318515,121.53727905849802,10,3
9,25.0364311,121.52840675,10,2
10,25.023129210539604,121.52737691105104,10,5
11,25.089691787490242,121.50667737558581,10,1
12,25.081888499999998,121.52018449999998,10,3
13,25.050770827784326,121.52373532826496,10,4
14,25.087159699999997,121.50575855000002,10,1
15,25.02312834567636,121.53226894664569,10,5
16,25.05994460000001,121.48414010000003,10,1
17,25.045623950000003,121.55003815,10,3
18,25.062862995731273,121.49615790087383,10,4
19,25.058883281641595,121.513432908354,10,3
20,25.023043899999998,121.5558023,10,3
21,25.06615760083863,121.53085029994739,10,5
22,25.045299930533297,121.55502516067236,10,1
23,25.05211179999999,121.56524765,10,2
24,25.09199120225749,121.51497386785194,10,2
25,25.064353953115454,121.49935012682094,10,5
26,25.021788619533837,121.49984767045,10,3
27,25.027277102176537,121.49536866544351,10,2
28,25.028609107693953,121.54689792777451,10,1
29,25.027987298713317,121.53083349909589,10,4
30,25.080247209946045,121.52182998107654,10,5
self pickup customers
node_idx,x,y,service_time,demand,locker_idxs
153,6.9394,6.369800000000001,5.4055,11.213899999999999,1.5989,11.1422,2.0583,10.3572,4.8158,4.9203,5.615399999999999,11.652,10.7608,6.8348,11.5661,4.8181,10.5267,3.44,10.4571,8.5351,2.7371,7.5861,2.8996,3.5331,12.007299999999999,10.888200000000001,8.8262,9.549700000000001,2.726,4.7103,10.5964,20.1277,6.5723,8.1573,16.2625,3.9155,7.0282,3.615,12.141200000000001,4.1658,27.102700000000002,12.3436,12.2786,18.357400000000002,3.6254,19.599400000000003,6.0059,6.6595,8.4892,1.5454,10.5581,7.052,9.549299999999999,10.5366,12.067,12.593399999999999,1.3255,8.0168,7.2907,7.855600000000001,4.297899999999999,7.8362,6.4712,9.562700000000001,12.5546,26.2677,1.2472999999999999,7.552,27.0134,3.7801,6.8273,11.6578,9.7403,8.2404,6.522600000000001,1.0717999999999999,16.4954,13.7074,18.5397,7.7062,6.2091,3.8657,8.1309,1.3499,24.4715,4.4645,4.8863,8.1055,19.4828,4.279100000000001,8.4845,12.0321,6.692,4.966399999999999,19.5508,3.6959,11.8218,26.349,18.9013,7.4814,6.2214,18.835900000000002,1.8234000000000001,19.579,6.2545,11.514299999999999,18.5118,10.6573,8.195799999999998,11.5546,19.3338,5.9793,7.5061,8.7245,7.2458,16.428,7.4305,2.7759,3.1001,10.736799999999999,0.8579,2.8121,5.2763,7.006399999999999,10.0722,1.2293,6.819,4.522399999999999,6.1231,7.0584,6.8756,9.2289,5.057600000000001,15.770299999999999,9.493799999999998,4.212,6.4924,6.5149,26.822599999999998,7.0275,11.6317,7.9536999999999995,7.331300000000001,7.2145,5.071,8.441600000000001,5.9363,18.7048,8.3382,11.9253,6.9822,19.5736,7.2398,0.0,25.2417,11.8945,2.8574,4.4986999999999995,6.1693999999999996,8.0117,4.3088999999999995,7.6143,8.613,4.7024,5.8533,12.7928,11.842,19.0017,8.2409,11.9171,6.3981,8.0969,17.6606
154,18.7422,19.1128,21.059900000000003,14.875200000000001,24.0504,16.3019,24.216900000000003,15.8805,20.269599999999997,20.7795,24.3302,13.7177,15.1708,19.3648,13.749600000000001,23.7602,16.4291,21.659200000000002,16.0529,17.1928,24.5607,17.5627,22.310599999999997,22.8476,13.581700000000001,15.8044,22.6132,21.5899,23.1505,21.9317,15.0064,27.9515,19.184900000000003,18.061799999999998,10.3375,22.8774,18.317700000000002,22.382,33.5856,21.544900000000002,2.6646,13.3077,12.8468,11.0532,23.011400000000002,27.4232,20.954900000000002,24.510099999999998,18.9662,24.4649,14.4279,18.6561,31.967,14.9466,14.1056,13.3713,24.6659,26.3588,28.267400000000002,18.973200000000002,21.0173,28.812900000000003,18.9746,16.0076,13.4508,1.8296,25.9268,25.4026,2.5753000000000004,22.274,27.327900000000003,13.7058,32.507400000000004,26.5825,27.3399,25.7513,10.741200000000001,12.825899999999999,6.874,18.4828,24.0596,21.028,26.472900000000003,23.8508,0.9679,22.7383,22.0667,22.7315,6.3225,20.982599999999998,20.1279,33.4765,27.3737,23.7248,26.8831,23.438599999999997,14.1105,1.9109,6.4758000000000004,18.788400000000003,24.476,6.948300000000001,23.9545,6.456899999999999,27.1858,14.040799999999999,26.3356,15.0674,22.505200000000002,14.722,27.1576,19.625400000000003,17.8163,23.034,18.6383,10.983799999999999,30.781,26.8353,22.7156,14.536700000000002,25.2181,23.1696,20.4132,19.753400000000003,16.1785,25.032799999999998,20.871,21.636400000000002,18.959400000000002,27.1812,19.1427,31.6465,21.156599999999997,10.3261,31.9402,21.854400000000002,24.343,24.3654,2.3845,27.6964,13.8928,22.0762,20.395799999999998,18.041,21.917900000000003,26.7836,26.617900000000002,26.528599999999997,22.647599999999997,13.8098,19.249200000000002,27.3974,27.4425,26.330599999999997,0.0,33.3389,24.014400000000002,21.0897,26.851,22.321099999999998,21.9512,18.2758,18.315099999999997,20.489900000000002,21.9727,12.546700000000001,13.7265,6.4978,19.6172,13.9558,24.2486,17.335900000000002,10.356399999999999
155,13.472299999999999,12.6026,11.6759,20.5515,11.308200000000001,17.0426,11.1911,19.1133,11.5229,9.9541,9.735100000000001,17.961,17.0698,13.9423,17.8751,8.043800000000001,16.4271,12.072799999999999,16.3575,14.915700000000001,10.168899999999999,13.895,12.6199,13.976,18.316200000000002,16.7886,11.731399999999999,13.6537,10.196299999999999,10.4484,16.9053,16.703799999999998,13.1052,14.466299999999999,22.5715,14.3584,13.5611,11.559299999999999,0.6527999999999999,12.6808,34.907300000000006,18.6525,18.5876,24.6663,14.068299999999999,16.1755,10.9598,17.0936,13.4714,12.8591,16.867099999999997,13.361,1.6180999999999999,16.8455,18.3759,18.9023,10.9644,19.8782,16.0442,13.6594,11.9725,15.3091,12.7802,16.057299999999998,18.863599999999998,34.072300000000006,11.8686,18.253400000000003,34.8179,13.5005,4.3025,17.9667,1.4416,20.1019,6.1427,12.735,22.804299999999998,20.016299999999998,24.8487,13.1536,17.2331,12.329600000000001,19.9924,12.6755,32.2761,14.9848,10.2376,11.0108,27.956599999999998,14.107700000000001,12.804799999999998,0.1376,4.9143,7.939100000000001,16.1269,14.1388,18.1308,34.1536,25.2102,13.790299999999998,16.6519,25.1448,13.242700000000001,28.091099999999997,17.103099999999998,17.8233,15.0879,16.9663,18.6262,18.984599999999997,15.9099,12.321399999999999,13.815,19.155,13.5547,22.737,3.7106,14.469899999999999,11.615200000000002,17.0457,11.4254,13.255,12.1187,11.7261,16.5668,11.277700000000001,11.185,14.9653,13.9816,4.2361,13.1846,1.9109,11.626100000000001,22.0793,1.6262999999999999,14.6549,17.1938,17.4733,34.627199999999995,17.1786,17.9407,11.9764,12.788799999999998,13.523399999999999,9.076,20.303099999999997,5.0671,15.280899999999999,18.7686,18.234299999999998,13.2911,16.1497,17.390900000000002,13.030700000000001,33.0463,0.0,14.0214,13.403799999999999,4.9076,18.4421,14.751700000000001,13.6119,14.922,9.8506,9.4245,19.1018,18.1509,25.3107,12.8304,18.2261,17.0995,14.4058,23.9696
156,7.2184,6.7757,6.5181000000000004,10.0532,2.9511999999999996,10.681,3.9243,9.896,4.4966,6.0329,7.4814,10.491299999999999,10.1678,5.6719,10.4054,6.6841,10.0655,3.0388,9.995899999999999,8.0739,4.6031,6.4254,2.437,1.4495,10.8466,10.427,10.692200000000001,10.7,4.592,6.5763,10.0033,21.9937,5.9532,6.9966,14.937899999999999,1.8319,7.1951,4.727600000000001,14.007200000000001,5.323,25.7781,10.633700000000001,10.875,17.032799999999998,1.5418,21.465400000000002,7.6476999999999995,4.2155,8.414399999999999,1.4072,9.9651,5.8892,11.415299999999998,9.9435,10.201799999999999,10.9625,3.8524000000000003,5.5229,5.714600000000001,7.394399999999999,3.985,6.2601,5.3084,9.1015,10.113,24.943099999999998,4.0255,5.1079,25.6888,2.5314,8.693299999999999,10.4971,11.6063,5.7466,8.3886,2.5341,15.1708,12.3017,17.2151,7.909800000000001,3.765,4.2715,5.637,1.285,23.147,1.9706,6.7523,9.5901,18.1582,3.0304,8.6503,13.898100000000001,8.558,6.8324,21.4168,1.6169,9.6998,25.0244,17.576700000000002,6.0958000000000006,4.142399999999999,17.5113,1.1100999999999999,18.2544,4.6784,9.9033,20.3778,10.0643,6.1167,9.4756,21.1998,5.4387,6.3454,6.6455,6.085100000000001,15.1035,9.2965,1.5994000000000002,4.2574,9.5761,3.5755,1.0016,6.1327,8.5808,9.611,3.964,7.5638000000000005,2.4434,5.438899999999999,8.9244,5.2425,11.094899999999999,6.1701999999999995,14.4457,11.3598,2.133,4.0484,4.0708,25.498,5.1096,10.471,9.703100000000001,9.2232,6.0538,6.828399999999999,5.9478,7.8023,20.5708,6.2591,10.7646,4.8317,21.4396,5.321899999999999,2.7782,23.9172,13.7605,0.0,3.25,8.0354,5.932600000000001,2.2298,7.1531,7.4524,5.432,7.7193000000000005,11.3871,10.681299999999998,17.6772,8.4445,10.0519,3.954,6.9361999999999995,16.336100000000002
157,3.6426,3.5789,4.4162,6.9232,4.2858,6.1562,4.3762,5.5811,1.8351,4.2917,6.3763000000000005,7.3613,6.4701,2.5419,7.275399999999999,5.8062,7.2957,2.0185999999999997,7.226100000000001,4.1342,4.8658,3.2954,2.339,2.6551,7.716600000000001,6.161899999999999,9.5871,7.7058,3.784,5.5243,6.3057,22.366799999999998,2.8232,3.8666,11.9718,2.888,3.4959000000000002,2.4421,13.7491,3.591,22.812,8.0529,7.9879,14.0667,2.5361,21.8385,5.108899999999999,5.9681999999999995,5.6987,4.6243,6.2675,2.7592,11.1571,6.2459,7.7763,8.302700000000002,4.8252,12.194,10.5488,4.5759,1.0824,11.094299999999999,2.1784,5.4465,8.2639,21.977,6.0861,7.128,22.7227,1.4092,8.4352,7.367100000000001,12.0471,8.0991,8.1263,5.910699999999999,12.2047,9.4167,14.249,4.9157,6.1076999999999995,1.6879000000000002,12.3081,4.3948,20.180799999999998,4.8903,5.7002,6.595899999999999,15.1921,1.9217,5.694,13.64,9.419799999999999,5.770899999999999,18.3066,2.8861999999999997,7.5311,22.0583,14.6106,2.9658,5.5265,14.545200000000001,3.9861,15.2883,9.5125,7.2236,20.750799999999998,6.3666,8.533299999999999,8.385,21.5729,3.1128,3.2154000000000003,7.9417,2.9551,12.1374,10.1334,6.0339,2.875,6.4461,5.3775,3.1801999999999997,3.7696,5.586600000000001,5.956,5.2661999999999995,5.025,3.079,2.309,9.2273,2.1125,12.0853,4.429,11.4796,11.800600000000001,3.297,6.0684,6.348,22.5319,10.2855,7.341,6.7089,6.229,2.9238000000000004,4.7177,7.8018,8.664,20.943900000000003,7.3377,7.634600000000001,1.7017,21.8126,9.5515,6.49,20.951,13.5024,3.9837,0.0,8.8971,7.228800000000001,3.3938,3.5088000000000004,4.3224,3.1832,7.0495,8.5021,7.5513,14.711,5.450399999999999,7.626399999999999,5.9741,3.8062,13.3699
158,7.5435,6.6738,5.7471000000000005,13.3384,5.6979,11.2919,5.5808,10.585,7.3384,5.7696000000000005,3.8063000000000002,13.7765,12.885299999999999,8.0135,13.6906,3.8594,10.6764,6.4695,10.6068,8.9869,4.5586,9.710600000000001,7.009600000000001,8.3657,14.1318,11.0379,6.9295,8.851799999999999,4.619800000000001,4.5196000000000005,12.7209,16.715700000000002,7.176399999999999,10.281799999999999,18.387,8.7481,7.6323,5.9228000000000005,5.2028,6.1947,29.2272,14.4681,14.4031,20.481900000000003,8.458,16.1874,5.031,11.4833,7.6884,7.2488,12.6826,9.1765,4.1635,12.661100000000001,14.1915,14.7179,5.354100000000001,14.2679,13.3745,7.876399999999999,7.7881,14.7769,8.5957,11.861600000000001,14.6791,28.3922,6.2583,12.6431,29.137900000000002,7.8902,1.1319000000000001,13.7823,3.8049,14.4916,1.336,7.1247,18.6199,15.8319,20.6642,7.3707,11.6228,6.7263,14.382100000000001,7.0652,26.596,9.3745,4.3088,6.2088,21.6073,8.5044,7.2035,5.1742,0.5227,3.7546,16.1387,8.5285,13.946299999999999,28.4735,21.0258,9.6059,11.0416,20.9604,7.6324,21.7035,12.338299999999998,13.6388,15.0997,12.781799999999999,13.0159,14.8002,15.9218,8.136899999999999,9.630600000000001,13.5447,9.370299999999999,18.5525,1.2363,8.8596,6.012,12.8613,5.8151,7.644699999999999,6.1899,6.4173,12.3712,5.6674,5.2562,9.355,8.265600000000001,0.8608,9.0001,3.8430999999999997,5.6973,17.8948,3.5584000000000002,9.0446,11.5835,11.863,28.9471,13.1113,13.756200000000002,7.1745,6.806,9.339,4.8916,14.6928,1.0187,15.2928,13.158299999999999,14.0498,9.1067,16.1615,14.0345,7.4204,27.3662,5.0366,8.411100000000001,7.8005,0.0,12.8318,9.141399999999999,7.6831000000000005,10.7375,5.6661,4.6226,14.9173,13.9665,21.1262,7.0474,14.0416,11.4892,10.2213,19.7851
159,14.0866,14.1725,14.0315,11.396600000000001,7.1336,14.2393,8.1066,11.843200000000001,8.8376,13.546299999999999,15.6309,11.834700000000002,9.586799999999998,9.686,11.7488,15.0609,14.3664,7.6918,13.9903,12.5372,8.7854,10.2911,7.0412,5.4636000000000005,12.1899,13.7418,18.8417,17.582900000000002,8.7744,14.7789,9.4223,32.9656,9.9673,11.397200000000002,13.2507,5.846,13.6621,8.91,18.1896,12.845600000000001,24.0909,8.9465,9.1878,15.345600000000001,5.5288,32.4373,16.8556,1.2067,12.7554,6.373399999999999,9.3841,10.8567,15.5976,9.3626,8.5145,9.2753,8.034699999999999,3.2896,7.0456,14.3175,7.9775,7.5911,10.766399999999999,11.4411,8.425799999999999,23.2559,8.718,2.3436999999999997,24.0015,6.5455,12.8757,11.840399999999999,15.7886,3.0989,12.5709,7.2267,13.483600000000001,10.6144,15.527899999999999,14.833,2.1022,8.453899999999999,2.9011,6.1898,21.4597,3.8468,14.954799999999999,18.1211,16.471,6.0457,12.991299999999999,18.0805,12.7404,15.0255,31.8972,5.416300000000001,8.0126,23.3372,15.8895,10.67,1.7361,15.824,6.9174,16.5672,5.964,8.2161,31.3496,9.4833,1.0726,7.788399999999999,32.1717,9.7797,10.2637,1.0443,10.485700000000001,13.4162,13.4789,5.6004,8.4397,10.9194,8.328700000000001,5.6931,13.5295,15.5039,11.514100000000001,8.7,15.077200000000001,4.8705,11.9636,13.1067,10.3666,15.2772,13.6836,12.7585,15.5421,4.4928,2.0629,2.3424,23.8108,6.474600000000001,11.8143,16.6263,16.1464,10.212299999999999,14.3418,2.4791999999999996,11.9846,31.5427,0.568,12.108,7.4841999999999995,32.4115,6.2207,7.4707,22.2299,17.9429,5.165,7.0901000000000005,12.2177,0.0,4.589600000000001,13.6201,11.853,12.8288,16.304100000000002,9.6999,12.0246,15.9899,15.367700000000001,8.364700000000001,1.9686,10.7962,14.6488
160,6.666,7.5866999999999996,7.0338,8.0822,3.7623,7.0752,4.7353000000000005,6.500100000000001,4.5859,6.5486,8.7944,8.520299999999999,7.3891,5.565300000000001,8.4344,7.495100000000001,10.5952,3.57,7.5765,5.9341,5.4141,4.2143999999999995,2.9193000000000002,1.3954000000000002,8.244399999999999,7.0809,12.0052,11.229700000000001,5.403,7.3873,7.2246999999999995,22.8048,5.8466000000000005,4.7856000000000005,12.972,1.7242,6.5192,5.2433000000000005,14.818299999999999,5.8387,23.812099999999997,8.1425,8.9069,15.066799999999999,1.2765,22.2765,8.1634,3.2308000000000003,8.9441,3.002,7.1865,4.2987,12.226299999999998,7.164899999999999,8.6953,8.3922,4.663399999999999,5.470899999999999,7.5673,7.9241,3.9003,8.1128,3.9698,6.3655,9.1829,22.9771,5.1828,4.3906,23.7228,2.4236999999999997,9.5044,8.5261,12.4173,5.3617,9.1996,4.4207,13.204799999999999,10.335700000000001,15.2492,8.4396,3.3703000000000003,4.5053,5.4862,2.8184,21.181,2.9514,7.5633,11.284600000000001,16.1922,1.4935,9.18,14.709100000000001,9.3691,8.189,22.2278,1.0526,8.4501,23.058400000000002,15.610700000000001,4.1097,2.789,15.5453,2.3567,16.2884,7.2077,8.1426,21.1888,7.285699999999999,5.232600000000001,9.304,22.010900000000003,5.54,4.134399999999999,5.2043,3.8741,13.1375,10.1075,3.486,4.7731,7.6051,4.3865,1.8127,6.9437,9.1105,6.875,4.775,8.0795,0.3503,5.3323,9.7354,3.61,11.905899999999999,6.685899999999999,12.4798,12.1708,0.0968,3.331,3.6105,23.532,7.7183,8.5,10.2328,9.7529,3.8428,7.3441,5.0643,8.613299999999999,21.3819,4.6003,7.8264,3.407,22.2506,8.1661,4.6648000000000005,21.9512,14.5715,2.2936,3.013,8.8464,4.4914,0.0,6.532100000000001,5.2414,6.243,9.467600000000001,9.421100000000001,7.7431,15.711200000000002,8.9743,8.545399999999999,3.2367,4.7252,14.3701
161,0.644,1.1709,3.2289,4.533399999999999,6.399,3.155,6.4894,2.4772,2.5559000000000003,3.63,4.7242,5.0705,3.9418,1.6527,4.9678,4.9488,3.9267,4.5087,3.857,1.4181,6.7318,3.5484,5.2623999999999995,5.5802,5.4257,3.1607,4.5747,4.3366999999999996,5.5402,4.4393,3.7774,16.2561,0.8045,2.6586,9.8536,5.61,0.1016,4.5005,13.904200000000001,3.7474000000000003,20.6125,5.762,6.5683,11.9375,5.744,15.727799999999998,3.0129,12.075700000000001,2.3297,6.5827,4.3488,2.3548,11.0993,4.0633,6.8718,6.0118,6.9384,13.9244,13.856399999999999,1.0312000000000001,3.7499000000000002,14.4019,2.5368000000000004,2.4457,7.3594,19.7775,8.1993,12.968200000000001,20.5232,5.006600000000001,8.5903,5.2329,10.7406,14.148100000000001,8.6045,8.0239,10.257299999999999,8.5122,12.0495,1.5466,11.625200000000001,3.8775,14.0385,6.4606,17.9813,8.297,4.2357,3.2269,12.9926,4.9749,2.325,13.795,8.1133,5.3535,14.9376,6.0941,6.626600000000001,19.8588,12.411100000000001,2.8587,9.9641,12.3457,6.5643,13.088799999999999,12.774799999999999,6.319100000000001,14.6401,3.8384,11.9385,7.4805,15.462200000000001,1.6265999999999998,3.3055,12.4672,3.1746999999999996,9.8465,8.827,7.724600000000001,4.9881,4.1552,7.4906999999999995,5.9022,2.7979000000000003,2.2176,2.9551999999999996,7.3793999999999995,2.929,6.4495,1.692,7.9209,3.9558,10.778799999999999,3.3343000000000003,9.188799999999999,10.494200000000001,6.6675,11.9086,11.931,20.3324,13.2854,5.0502,3.3399,2.86,3.1768,4.4255,14.3493,7.357600000000001,14.833200000000001,12.0808,5.3438,4.0624,15.702,12.957,8.603200000000001,18.7515,13.657399999999999,7.3327,4.0786999999999995,7.5907,11.7544,6.7643,0.0,1.878,2.739,4.0306999999999995,7.597600000000001,5.2604,12.5115,2.0813,6.7219,11.8143,2.8715,11.2407
162,2.1491,3.1092,4.852399999999999,3.0677,7.884399999999999,2.4781999999999997,8.0508,1.247,3.9815,4.4926,6.3477,3.7555,2.0638,2.6265,3.502,7.5941,4.1253,5.6965,2.9796,1.3391,8.3946,1.8535,6.0169,6.554,3.7257,2.4839,6.6259,6.387899999999999,6.9844,5.7908,1.8994000000000002,18.538700000000002,2.3788,1.4858,8.387799999999999,6.583699999999999,2.0023,6.2158999999999995,15.527700000000001,5.3789,19.1467,3.7978,4.7569,10.4717,6.2029,18.0104,4.6364,9.2828,4.3809,8.2989,2.4708,1.8718,12.7228,2.1853000000000002,4.5453,4.0476,8.499799999999999,11.1315,13.04,3.0824000000000003,4.7236,13.5855,2.6149,1.1307,5.029100000000001,18.311700000000002,9.7607,10.1753,19.0574,5.980300000000001,10.213799999999999,3.7671,12.3641,11.3552,10.228,9.5853,8.2986,6.1819,10.5837,3.5978000000000003,8.8323,4.7399,11.2456,8.0694,16.5156,7.8866000000000005,5.8591999999999995,5.2781,11.5268,4.6229,4.3762,15.4186,9.736799999999999,7.5587,17.220200000000002,6.3158,4.3002,18.393,10.9453,1.686,9.248700000000001,10.8799,8.6155,11.623,11.9585,3.9926,16.9227,1.9604000000000001,9.627600000000001,5.154,17.744799999999998,3.201,2.1327,11.2563,2.0019,8.2313,10.4505,9.7085,6.5495,2.8402,9.052100000000001,6.876,4.126399999999999,4.268800000000001,1.203,8.866700000000002,4.5525,5.2767,2.6656999999999997,9.5444,2.783,12.402299999999999,4.9578,7.573600000000001,12.117700000000001,5.4947,9.1157,9.1381,18.8666,12.469100000000001,3.7352,5.391100000000001,4.9112,2.004,6.1371,11.556299999999998,8.9811,17.1158,10.652299999999999,3.3078000000000003,2.8895999999999997,17.984599999999997,12.215200000000001,10.1646,17.2858,15.280899999999999,7.6795,4.9578,9.2142,10.5434,5.5915,2.0153,0.0,4.3391,5.6541999999999994,5.2673000000000005,3.2244,11.0458,4.1325,4.3955,9.0213,1.3148,9.775
163,2.3962,1.8266,1.1862000000000001,6.8896999999999995,4.065,6.158399999999999,4.4188,5.4515,1.2515,0.7088,2.7839,8.0846,6.1755,2.2568,7.3241000000000005,2.8352,5.5428999999999995,3.0171,5.4733,3.8534,4.354100000000001,3.2053000000000003,3.4880999999999998,5.393800000000001,7.0308,5.9044,6.191,5.426,3.1624,2.0616,6.011,18.2965,2.0291,4.0327,11.758299999999998,5.4236,2.4849,2.3965,12.654,0.8482999999999999,22.5985,6.9288,7.6933,13.853200000000001,5.557600000000001,17.7682,2.3158000000000003,8.7103,3.946,4.6669,5.9728,2.6835999999999998,9.6575,5.9513,7.4817,7.1786,4.8678,11.4949,10.591299999999999,3.0816,2.1431999999999998,11.1368,2.3684000000000003,4.8302,7.9693000000000005,21.7635,6.1287,9.8701,22.5092,4.9535,6.6258,7.5892,9.2989,11.7186,7.1813,5.9533000000000005,11.991200000000001,9.1221,14.0355,3.1629,8.8498,1.9245999999999999,11.609,4.437399999999999,19.9674,6.6015,2.193,4.8431999999999995,14.9786,5.052,3.9413,12.5449,6.671600000000001,2.9835,17.7196,5.8987,7.2365,21.8448,14.3971,2.7451,8.2685,14.331700000000001,4.9363,15.0748,9.5551,6.929,16.6805,6.072,10.242899999999999,8.090399999999999,17.502599999999997,1.5635999999999999,3.2026,10.771700000000001,2.8363,11.9239,7.3852,6.0765,2.9175,8.0921,5.420100000000001,5.0149,0.5412,2.8484000000000003,5.3397,5.0473,2.2319,6.7246999999999995,1.7073,6.479100000000001,4.230899999999999,9.3371,0.8461000000000001,11.2661,9.0524,6.4148000000000005,8.8105,9.09,22.3184,10.328100000000001,8.285,4.9562,3.2032,3.05,2.0477,11.919799999999999,5.9158,16.8736,10.385299999999999,6.6128,4.3375,17.7424,11.2614,6.5326,20.7375,12.4073,5.7813,2.8427,6.148899999999999,10.0588,6.511699999999999,2.5357,4.0077,0.0,2.7805999999999997,8.2075,6.5294,14.4975,3.6976,7.3318,8.7162,3.5198,13.1565
164,3.8575,2.9878,2.0610999999999997,8.0498,5.668399999999999,7.3185,5.5513,6.6116,5.3475,2.5249,1.2435999999999998,11.7856,7.588100000000001,4.3275,8.484200000000001,1.8468,6.703,6.877800000000001,6.6334,5.3227,4.529100000000001,7.719600000000001,7.1982,8.504700000000001,12.140799999999999,7.0645,2.9171,3.5268,3.6259,1.703,10.729899999999999,15.3297,3.4904,5.4941,13.37,8.5344,3.9463000000000004,3.5981,9.5676,3.87,24.1289,12.4771,12.4122,15.453899999999999,8.6684,14.8014,1.345,14.7696,3.7473,7.2192,10.6917,5.226,6.9756,10.6701,12.2005,12.726899999999999,5.3246,16.618299999999998,13.345,3.9353000000000002,5.7971,14.7405,6.6048,6.4425,12.6882,23.2939,6.228800000000001,15.662,24.0395,7.931,4.2537,8.7493,7.166600000000001,16.842,5.124,7.0952,13.773700000000002,13.8409,15.5659,3.4295999999999998,14.3191,6.493600000000001,16.732400000000002,7.035699999999999,21.497700000000002,10.5368,1.3044,2.1904,16.509,8.43,3.2624,9.4584,4.6328000000000005,1.7888,14.752799999999999,9.0185,11.9554,23.3752,15.9275,7.6149,11.9504,15.8621,7.6029,16.6052,12.3087,11.6479,13.713799999999999,10.790899999999999,14.1797,12.8092,14.5358,4.312600000000001,7.639600000000001,16.7431,7.3793,16.5616,4.8568,8.8301,4.4241,10.870299999999999,5.7855,8.826600000000001,2.5039000000000002,2.4762,6.952,5.637899999999999,1.2455999999999998,9.5029,4.3668000000000005,4.4847,7.0092,6.6552,2.0653,15.903799999999999,6.920100000000001,9.7209,14.6025,14.6249,23.8488,13.081700000000001,11.7652,2.8675,2.8506,7.348,2.9816,17.0431,3.877,13.906799999999999,16.139,12.0589,7.1156999999999995,14.7756,14.0049,7.390899999999999,22.2679,9.320799999999998,9.6302,6.651,4.1101,16.0302,9.8177,3.9971,5.5241999999999996,2.9274,0.0,12.9264,11.9755,16.0279,3.1063,12.0507,14.5081,5.7044,14.757100000000001
165,7.4512,7.578,8.7226,4.0502,11.7131,7.8116,11.8796,5.9758000000000004,7.932300000000001,8.442200000000001,11.992899999999999,3.8689,3.6403000000000003,7.0275,3.7514000000000003,11.422799999999999,8.3059,9.3219,8.312899999999999,6.6705,12.2234,5.2254,9.9733,10.510299999999999,2.6652,7.8173,11.9411,11.7032,10.8132,9.5944,3.5408000000000004,26.905099999999997,6.847600000000001,5.7245,3.8469,10.5401,7.304399999999999,10.0447,21.362299999999998,9.207600000000001,14.687100000000001,1.2257,0.7647999999999999,5.9418,10.674100000000001,26.3768,9.1052,10.2365,9.6961,12.127600000000001,3.4375999999999998,6.3188,18.022299999999998,3.4160999999999997,1.7683,1.2892000000000001,12.3285,14.5034,16.412,8.3845,8.68,16.9575,6.6372,4.9805,1.1135,13.8521,13.5895,13.5472,14.597700000000001,9.9367,14.9906,3.8746,17.6636,14.7271,15.0025,13.414,4.0798000000000005,1.677,6.1241,8.913,12.2042,8.690700000000001,14.6175,11.5135,12.0559,10.401,9.729299999999999,10.5933,7.0672,8.645299999999999,9.6914,21.2532,15.036299999999999,11.3874,25.8367,11.1012,1.7731,13.933399999999999,6.4857,6.4511,10.7659,6.4201999999999995,11.6172,7.1633000000000004,15.3304,1.7035,25.2892,3.6018000000000003,10.1679,2.3846999999999996,26.1112,7.2881,5.478899999999999,10.6967,6.301,4.0124,15.75,13.5372,10.3783,3.7117,12.880799999999999,10.8323,8.075899999999999,9.584,4.5335,12.6955,9.0213,9.299100000000001,6.6221000000000005,14.8439,6.8053,17.7018,8.8193,3.3547,17.4172,9.517,12.4876,12.5101,14.407,15.841,4.0674,10.706299999999999,10.2264,5.703600000000001,9.5805,14.9283,14.2806,25.482200000000002,10.3103,2.8933,6.911899999999999,26.351,15.5871,13.9933,12.8261,21.115599999999997,11.677100000000001,8.7524,14.5137,9.983799999999999,9.6139,7.317399999999999,5.9778,8.1526,10.123,0.0,2.81,6.5861,9.447799999999999,1.6185,12.3933,4.998600000000001,5.245
